Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.306690, 0.297548, 0.302119, 0.380920, 0.697881, 0.280740, 0.694533, 5071.000000, 14335.000000, 32406.000000, 2148.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
92, 0.306690, 0.297548, 0.302119, 0.380920, 0.697881, 0.280740, 0.694533, 5071.000000, 14335.000000, 32406.000000, 2148.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
93, 0.301983, 0.301011, 0.301497, 0.382563, 0.698503, 0.282417, 0.698147, 5046.000000, 14115.000000, 32626.000000, 2173.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((protected_sqrt(protected_log((Dim[i][30]+(Dim[i][85]*(protected_sqrt(Dim[i][91])*Dim[i][79])))))*(Dim[i][30]+protected_sqrt(sin(Dim[i][37])))), (Dim[i][37])))))))"
94, 0.301983, 0.301011, 0.301497, 0.382563, 0.698503, 0.282417, 0.698147, 5046.000000, 14115.000000, 32626.000000, 2173.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((protected_sqrt(protected_log((Dim[i][30]+(Dim[i][85]*(protected_sqrt(Dim[i][91])*Dim[i][79])))))*(Dim[i][30]+protected_sqrt(sin(Dim[i][37])))), (Dim[i][37])))))))"
95, 0.306840, 0.296717, 0.301778, 0.381185, 0.698222, 0.281182, 0.694514, 5077.000000, 14342.000000, 32399.000000, 2142.000000, "protected_log((Dim[i][30]+(Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85])))))))"
96, 0.306690, 0.297548, 0.302119, 0.380920, 0.697881, 0.280740, 0.694533, 5071.000000, 14335.000000, 32406.000000, 2148.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
97, 0.301983, 0.301011, 0.301497, 0.382563, 0.698503, 0.282417, 0.698147, 5046.000000, 14115.000000, 32626.000000, 2173.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((protected_sqrt(protected_log((Dim[i][30]+(Dim[i][85]*(protected_sqrt(Dim[i][91])*Dim[i][79])))))*(Dim[i][30]+protected_sqrt(sin(Dim[i][37])))), (Dim[i][37])))))))"
98, 0.306690, 0.297548, 0.302119, 0.380920, 0.697881, 0.280740, 0.694533, 5071.000000, 14335.000000, 32406.000000, 2148.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
99, 0.309322, 0.293254, 0.301288, 0.381045, 0.698712, 0.281435, 0.692828, 5102.000000, 14458.000000, 32283.000000, 2117.000000, "tanh((Dim[i][30]+(Dim[i][17]*protected_log((Dim[i][30]+(Dim[i][17]+tanh(ifLessThan((Dim[i][85]*sin(Dim[i][112])), Dim[i][0], Dim[i][75], ((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85]))*protected_log((sin(Dim[i][37])+(Dim[i][30]+protected_div(protected_log((Dim[i][30]+(Dim[i][67]+((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85]))*(Dim[i][85]*ifLessThan((Dim[i][56]*(Dim[i][30]+(Dim[i][91]*sin(Dim[i][94])))), protected_div(sin(Dim[i][0]), Dim[i][75]), ((sin(Dim[i][37]))-Dim[i][75]), Dim[i][7])))))), (Dim[i][56]+(Dim[i][56]+Dim[i][14])))))))))))))))"
100, 0.301983, 0.301011, 0.301497, 0.382563, 0.698503, 0.282417, 0.698147, 5046.000000, 14115.000000, 32626.000000, 2173.000000, "tanh(((protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((protected_sqrt(protected_log((Dim[i][30]+(Dim[i][85]*(protected_sqrt(Dim[i][91])*Dim[i][79])))))*(Dim[i][30]+protected_sqrt(sin(Dim[i][37])))), (Dim[i][37])))))))*(Dim[i][22]-Dim[i][26]))*protected_abs(ifLessThan(Dim[i][37], protected_abs(protected_div(protected_abs(ifLessThan(Dim[i][37], Dim[i][94], Dim[i][56], (Dim[i][2]*Dim[i][85]))), protected_div((Dim[i][20]*sin(Dim[i][19])), Dim[i][110]))), sin(Dim[i][94]), Dim[i][60]))))"
