Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.303191, 0.295769, 0.299480, 0.386808, 0.700520, 0.286259, 0.697813, 5143.000000, 14146.000000, 32511.000000, 2160.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
92, 0.303191, 0.295769, 0.299480, 0.386808, 0.700520, 0.286259, 0.697813, 5143.000000, 14146.000000, 32511.000000, 2160.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
93, 0.300919, 0.300151, 0.300535, 0.386407, 0.699465, 0.285210, 0.699185, 5111.000000, 14040.000000, 32617.000000, 2192.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((protected_sqrt(protected_log((Dim[i][30]+(Dim[i][85]*(protected_sqrt(Dim[i][91])*Dim[i][79])))))*(Dim[i][30]+protected_sqrt(sin(Dim[i][37])))), (Dim[i][37])))))))"
94, 0.300919, 0.300151, 0.300535, 0.386407, 0.699465, 0.285210, 0.699185, 5111.000000, 14040.000000, 32617.000000, 2192.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((protected_sqrt(protected_log((Dim[i][30]+(Dim[i][85]*(protected_sqrt(Dim[i][91])*Dim[i][79])))))*(Dim[i][30]+protected_sqrt(sin(Dim[i][37])))), (Dim[i][37])))))))"
95, 0.303384, 0.295632, 0.299508, 0.386738, 0.700492, 0.286186, 0.697665, 5144.000000, 14155.000000, 32502.000000, 2159.000000, "protected_log((Dim[i][30]+(Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85])))))))"
96, 0.303191, 0.295769, 0.299480, 0.386808, 0.700520, 0.286259, 0.697813, 5143.000000, 14146.000000, 32511.000000, 2160.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
97, 0.300919, 0.300151, 0.300535, 0.386407, 0.699465, 0.285210, 0.699185, 5111.000000, 14040.000000, 32617.000000, 2192.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((protected_sqrt(protected_log((Dim[i][30]+(Dim[i][85]*(protected_sqrt(Dim[i][91])*Dim[i][79])))))*(Dim[i][30]+protected_sqrt(sin(Dim[i][37])))), (Dim[i][37])))))))"
98, 0.303191, 0.295769, 0.299480, 0.386808, 0.700520, 0.286259, 0.697813, 5143.000000, 14146.000000, 32511.000000, 2160.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
99, 0.305656, 0.296454, 0.301055, 0.384840, 0.698945, 0.283654, 0.695589, 5138.000000, 14261.000000, 32396.000000, 2165.000000, "tanh((Dim[i][30]+(Dim[i][17]*protected_log((Dim[i][30]+(Dim[i][17]+tanh(ifLessThan((Dim[i][85]*sin(Dim[i][112])), Dim[i][0], Dim[i][75], ((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85]))*protected_log((sin(Dim[i][37])+(Dim[i][30]+protected_div(protected_log((Dim[i][30]+(Dim[i][67]+((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85]))*(Dim[i][85]*ifLessThan((Dim[i][56]*(Dim[i][30]+(Dim[i][91]*sin(Dim[i][94])))), protected_div(sin(Dim[i][0]), Dim[i][75]), ((sin(Dim[i][37]))-Dim[i][75]), Dim[i][7])))))), (Dim[i][56]+(Dim[i][56]+Dim[i][14])))))))))))))))"
100, 0.300919, 0.300151, 0.300535, 0.386407, 0.699465, 0.285210, 0.699185, 5111.000000, 14040.000000, 32617.000000, 2192.000000, "tanh(((protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((protected_sqrt(protected_log((Dim[i][30]+(Dim[i][85]*(protected_sqrt(Dim[i][91])*Dim[i][79])))))*(Dim[i][30]+protected_sqrt(sin(Dim[i][37])))), (Dim[i][37])))))))*(Dim[i][22]-Dim[i][26]))*protected_abs(ifLessThan(Dim[i][37], protected_abs(protected_div(protected_abs(ifLessThan(Dim[i][37], Dim[i][94], Dim[i][56], (Dim[i][2]*Dim[i][85]))), protected_div((Dim[i][20]*sin(Dim[i][19])), Dim[i][110]))), sin(Dim[i][94]), Dim[i][60]))))"
